29366	59	9
29366	64	8
29366	71	9
29366	164	8
29366	199	10
29366	226	7
29366	431	9
29366	523	8
29366	530	9
29366	531	9
29366	532	9
29366	572	8
29366	597	8
29366	740	9
29366	819	7
29366	996	10
29366	997	10
29366	1140	6
29366	1239	9
29366	1530	9
29366	1570	7
29366	1965	8
29366	2167	10
29366	2476	8
29366	2890	8
29366	2924	9
29366	2926	10
29366	3299	6
29366	4059	7
29366	4181	10
29366	6351	7
29366	6586	9
29366	7059	10
29366	7148	5
29366	7711	9
29366	8861	6
29366	9441	8
29366	9756	10
