46360	20	7
46360	245	8
46360	406	6
46360	442	7
46360	481	7
46360	594	6
46360	936	7
46360	1074	6
46360	2248	7
46360	2472	8
46360	3588	10
46360	4437	7
46360	4898	7
46360	5114	9
46360	5667	7
46360	6325	7
46360	6702	7
46360	6707	7
46360	7367	6
46360	8246	8
46360	9120	7
46360	9513	8
46360	9919	7
46360	9982	7
46360	10589	7
46360	10620	7
46360	10659	7
46360	11061	10
46360	11771	8
46360	12049	7
46360	12445	8
46360	13667	7
46360	14513	10
46360	15109	2
46360	15487	7
46360	15751	4
46360	15809	6
46360	16498	9
46360	16894	7
46360	17777	6
46360	18115	10
46360	18179	8
46360	20507	6
46360	20583	7
46360	22145	8
46360	23755	6
46360	26243	6
