53837	1	9
53837	6	7
53837	7	8
53837	20	7
53837	25	5
53837	26	7
53837	30	9
53837	31	7
53837	32	9
53837	33	8
53837	43	9
53837	47	8
53837	51	4
53837	54	8
53837	57	8
53837	58	5
53837	59	8
53837	63	7
53837	67	7
53837	68	7
53837	97	9
53837	101	6
53837	107	4
53837	108	8
53837	109	5
53837	133	7
53837	134	8
53837	141	7
53837	144	5
53837	146	7
53837	155	7
53837	160	7
53837	182	8
53837	189	7
53837	190	8
53837	191	8
53837	192	8
53837	195	8
53837	196	6
53837	198	7
53837	202	10
53837	208	8
53837	226	9
53837	227	8
53837	239	10
53837	240	7
53837	241	7
53837	243	4
53837	245	8
53837	256	8
53837	257	8
53837	267	10
53837	268	7
53837	270	7
53837	272	7
53837	279	8
53837	297	6
53837	306	7
53837	317	8
53837	323	8
53837	326	7
53837	339	8
53837	356	6
53837	368	5
53837	369	6
53837	384	10
53837	385	6
53837	387	6
53837	389	8
53837	393	7
53837	395	7
53837	400	7
53837	404	8
53837	405	6
53837	408	7
53837	433	9
53837	443	8
53837	457	7
53837	467	8
53837	468	9
53837	483	7
53837	487	7
53837	524	7
53837	529	9
53837	543	7
53837	565	6
53837	570	8
53837	584	10
53837	594	7
53837	609	7
53837	617	9
53837	618	7
53837	651	6
53837	656	6
53837	704	6
53837	732	6
53837	790	9
53837	801	8
53837	813	8
53837	830	6
53837	848	7
53837	889	7
53837	916	7
53837	934	8
53837	935	6
53837	953	7
53837	958	8
53837	1023	10
53837	1051	8
53837	1079	5
53837	1080	6
53837	1095	7
53837	1096	8
53837	1157	5
53837	1230	6
53837	1246	5
53837	1272	4
53837	1292	8
53837	1335	9
53837	1374	7
53837	1380	7
53837	1401	6
53837	1498	7
53837	1519	8
53837	1530	6
53837	1535	10
53837	1566	8
53837	1571	7
53837	1575	9
53837	1682	8
53837	1689	10
53837	1699	6
53837	1726	7
53837	1747	7
53837	1787	6
53837	1817	7
53837	1818	7
53837	1943	9
53837	1956	6
53837	2001	7
53837	2025	10
53837	2205	6
53837	2216	9
53837	2251	9
53837	2759	8
53837	2873	6
53837	2966	8
53837	2969	8
53837	3089	8
53837	3231	7
53837	3342	7
53837	3447	8
53837	3485	9
53837	3784	8
53837	3901	9
53837	4037	8
53837	4063	7
53837	4182	7
53837	4719	5
53837	4765	7
53837	4970	9
53837	5279	6
53837	5347	5
53837	5630	7
53837	5681	10
53837	6151	8
53837	6172	7
53837	6547	5
53837	6573	7
53837	6867	7
53837	6920	5
53837	7338	7
53837	8074	7
53837	8986	7
53837	9322	6
53837	9367	5
53837	10172	6
