31619	1	10
31619	24	10
31619	43	6
31619	59	9
31619	71	9
31619	72	6
31619	73	10
31619	79	9
31619	122	10
31619	157	8
31619	226	9
31619	228	7
31619	240	6
31619	249	10
31619	449	10
31619	450	10
31619	451	10
31619	452	10
31619	530	10
31619	538	10
31619	539	8
31619	696	10
31619	813	7
31619	849	7
31619	853	8
31619	935	8
31619	1006	10
31619	1101	10
31619	1133	10
31619	1144	10
31619	1292	8
31619	1530	7
31619	1535	8
31619	1546	6
31619	1559	8
31619	1562	10
31619	1566	6
31619	1575	10
31619	1594	6
31619	1619	7
31619	1732	7
31619	2167	10
31619	2404	8
31619	2904	10
31619	2966	6
31619	3713	6
31619	4181	10
31619	4722	8
31619	4975	5
31619	5525	8
31619	6033	10
31619	6547	10
31619	6741	9
31619	7769	9
31619	8525	7
31619	8630	6
31619	8769	10
31619	9056	9
31619	9253	9
31619	9736	4
31619	9756	10
31619	9919	7
31619	10568	7
31619	10620	10
31619	10719	10
31619	11111	9
31619	11285	7
31619	11757	7
31619	11981	10
31619	12815	4
31619	13759	9
31619	14749	9
31619	14813	9
31619	14967	10
31619	15225	9
31619	15315	6
31619	15379	9
31619	15583	9
31619	16355	8
31619	17681	6
31619	17895	9
31619	21995	9
31619	22319	10
