39287	15	10
39287	20	9
39287	157	6
39287	174	7
39287	177	7
39287	189	7
39287	190	8
39287	223	6
39287	225	7
39287	248	5
39287	269	9
39287	442	6
39287	448	7
39287	469	6
39287	481	7
39287	519	5
39287	576	5
39287	626	5
39287	807	7
39287	813	9
39287	936	6
39287	940	5
39287	969	7
39287	1067	5
39287	1212	6
39287	1691	7
39287	2130	5
39287	2472	7
39287	2685	7
39287	2889	8
39287	2993	6
39287	3322	5
39287	3503	5
39287	3958	6
39287	4188	7
39287	4437	7
39287	4835	8
39287	4999	6
39287	5114	9
39287	5150	6
39287	5667	6
39287	5958	6
39287	5978	6
39287	6033	8
39287	6050	7
39287	6325	7
39287	6702	8
39287	6882	6
39287	7088	6
39287	8246	7
39287	8247	8
39287	8407	6
39287	8460	7
39287	8465	5
39287	8525	7
39287	8675	7
39287	8934	6
39287	9120	7
39287	9159	5
39287	9181	6
39287	9331	6
39287	9513	7
39287	10075	8
39287	10080	7
39287	10620	7
39287	10805	6
39287	11013	6
39287	11499	7
39287	11703	7
39287	11761	7
39287	11771	7
39287	12503	5
39287	12565	8
39287	13055	7
39287	13535	7
39287	13663	7
39287	14075	8
39287	14513	7
39287	14527	8
39287	14653	6
39287	15117	6
39287	15751	7
39287	15809	6
39287	16011	7
39287	16498	9
39287	16518	7
39287	16694	7
39287	16706	7
39287	16742	6
39287	16894	7
39287	16918	6
39287	16982	6
39287	17082	4
39287	17265	6
39287	17505	7
39287	18115	8
39287	18277	7
39287	18897	6
39287	19363	7
39287	20847	6
39287	22297	8
39287	23273	8
39287	23321	7
39287	24415	7
39287	26243	6
39287	27787	6
39287	28677	6
39287	28701	8
39287	28891	7
39287	28927	7
39287	31636	5
39287	31741	6
39287	31964	7
