71605	43	6
71605	71	8
71605	72	7
71605	73	7
71605	164	7
71605	199	9
71605	226	8
71605	256	8
71605	297	7
71605	433	8
71605	467	8
71605	468	5
71605	790	5
71605	801	6
71605	935	6
71605	1535	10
71605	1575	8
71605	1689	10
71605	1698	8
71605	2025	8
71605	2167	9
71605	2236	9
71605	2904	8
71605	4059	8
71605	4181	10
71605	4224	8
71605	4477	8
71605	5680	9
71605	5682	7
71605	5690	9
71605	6211	8
71605	6547	9
71605	6573	8
71605	7148	7
71605	7338	7
71605	7674	8
71605	7791	9
71605	8074	8
71605	8425	8
71605	8675	7
71605	9062	8
71605	9253	9
71605	9617	9
71605	9760	7
71605	9919	7
71605	10029	8
71605	10030	8
71605	10067	9
71605	10087	7
71605	10568	7
71605	10620	7
71605	10793	10
71605	11313	8
71605	11577	8
71605	11741	7
71605	11757	9
71605	12189	8
71605	12365	9
71605	12477	7
71605	13469	8
71605	13601	10
71605	13759	10
71605	14345	8
71605	16498	9
71605	16662	9
71605	16782	10
71605	17121	7
71605	17187	7
71605	17741	8
71605	18153	8
71605	18245	7
71605	19191	8
71605	19193	7
71605	19315	5
71605	19815	9
71605	20021	8
71605	20507	8
71605	20767	8
71605	20785	7
71605	20787	7
71605	20853	7
71605	21339	7
71605	21405	8
71605	21557	8
71605	21881	8
71605	22199	8
71605	22297	8
71605	22319	9
71605	22535	9
71605	23079	8
71605	23273	10
71605	23281	9
71605	23283	8
71605	23755	8
71605	24833	8
71605	25015	5
71605	25099	7
71605	27775	8
71605	27899	8
71605	27989	8
71605	28069	10
71605	28171	9
71605	28223	7
71605	28297	9
71605	28621	8
71605	28623	8
71605	28675	9
71605	28701	8
71605	28907	8
71605	28999	8
71605	29786	8
71605	30015	9
71605	30276	9
71605	30503	9
71605	30654	10
71605	31043	9
71605	31240	9
71605	31553	8
71605	31580	8
71605	31637	8
71605	31953	8
71605	32182	8
71605	32281	9
71605	32282	9
71605	32729	8
71605	32828	8
71605	32998	8
