15217	20	7
15217	121	8
15217	205	7
15217	223	10
15217	225	8
15217	249	9
15217	270	8
15217	384	9
15217	395	9
15217	777	8
15217	813	9
15217	889	8
15217	1519	8
15217	1535	9
15217	1575	9
15217	2904	10
15217	2993	6
15217	3588	7
15217	4214	7
15217	5114	9
15217	5958	7
15217	6702	7
15217	6811	9
15217	6880	9
15217	8407	7
15217	9253	10
15217	9367	5
15217	10087	9
15217	11741	7
15217	11757	6
15217	13391	5
15217	13601	8
15217	14467	7
15217	14513	8
15217	15119	4
15217	15809	7
15217	16524	7
15217	18001	4
15217	18115	7
15217	22297	6
15217	22319	7
15217	27899	8
