58457	20	9
58457	25	9
58457	46	10
58457	54	10
58457	57	8
58457	121	9
58457	136	9
58457	137	9
58457	138	10
58457	139	9
58457	167	8
58457	180	8
58457	181	8
58457	189	10
58457	190	8
58457	205	10
58457	207	8
58457	231	5
58457	238	7
58457	249	8
58457	269	8
58457	296	8
58457	298	8
58457	391	7
58457	392	9
58457	401	10
58457	430	10
58457	442	8
58457	445	7
58457	449	8
58457	450	8
58457	451	8
58457	452	8
58457	504	7
58457	522	8
58457	594	7
58457	664	8
58457	761	8
58457	908	8
58457	918	9
58457	936	8
58457	1074	7
58457	1098	8
58457	1157	8
58457	1482	8
58457	1498	8
58457	1604	8
58457	1678	8
58457	1710	8
58457	1731	7
58457	1799	7
58457	1800	7
58457	1818	10
58457	1835	8
58457	2108	7
58457	2109	7
58457	2110	7
58457	2248	7
58457	2404	8
58457	2560	10
58457	2598	7
58457	2713	7
58457	2782	7
58457	2808	8
58457	3354	7
58457	5114	10
58457	5306	7
58457	5369	7
58457	5667	7
58457	5958	8
58457	6421	7
58457	6702	8
58457	6772	8
58457	6811	8
58457	7559	10
58457	7858	7
58457	8086	8
58457	8407	8
58457	8460	8
58457	8514	8
58457	8525	8
58457	8995	6
58457	9181	8
58457	9252	8
58457	9465	8
58457	9690	7
58457	9716	7
58457	9724	8
58457	9790	8
58457	9919	8
58457	9969	9
58457	9981	8
58457	9982	7
58457	10075	8
58457	10080	8
58457	10092	8
58457	10189	10
58457	10620	8
58457	10659	8
58457	10686	9
58457	11061	10
58457	11441	10
58457	11499	8
58457	11737	9
58457	12049	8
58457	12445	7
58457	12503	7
58457	12753	9
58457	12783	8
58457	13271	10
58457	13535	7
58457	13663	8
58457	13851	8
58457	14073	6
58457	14189	7
58457	14513	10
58457	14653	8
58457	15109	7
58457	15117	8
58457	15133	6
58457	15335	9
58457	15417	8
58457	15809	8
58457	16498	10
58457	16706	8
58457	16742	7
58457	16762	8
58457	16982	8
58457	17082	8
58457	17265	8
58457	17535	8
58457	17777	7
58457	18115	10
58457	18277	8
58457	18897	8
58457	19951	10
58457	20507	8
58457	20767	8
58457	21235	7
58457	21327	8
58457	21353	8
58457	22043	7
58457	22297	10
58457	22433	7
58457	23251	7
58457	23273	9
58457	23321	9
58457	23755	10
58457	23945	8
58457	24227	6
58457	24405	9
58457	24705	7
58457	24833	9
58457	25157	7
58457	26243	8
58457	27787	8
58457	28171	9
58457	28249	8
58457	28405	8
58457	28423	8
58457	28819	6
58457	28927	8
58457	28977	8
58457	29589	7
58457	30205	7
58457	30503	8
58457	30654	9
58457	31376	7
58457	31821	8
