49552	1	10
49552	5	9
49552	6	9
49552	30	10
49552	31	9
49552	32	9
49552	33	9
49552	43	9
49552	47	10
49552	81	10
49552	87	8
49552	90	9
49552	96	8
49552	164	10
49552	199	9
49552	227	10
49552	270	8
49552	306	8
49552	339	9
49552	400	9
49552	431	10
49552	474	9
49552	522	9
49552	528	6
49552	537	7
49552	543	8
49552	552	6
49552	567	9
49552	570	8
49552	578	10
49552	617	8
49552	679	7
49552	731	10
49552	732	10
49552	763	8
49552	764	9
49552	894	6
49552	937	9
49552	974	10
49552	986	7
49552	1016	10
49552	1051	10
49552	1117	6
49552	1264	9
49552	1292	8
49552	1303	8
49552	1494	10
49552	1802	7
49552	1943	10
49552	2265	7
49552	2273	10
49552	2281	9
49552	2961	5
