56581	20	6
56581	57	9
56581	205	8
56581	269	6
56581	411	8
56581	482	4
56581	550	4
56581	813	6
56581	949	9
56581	3588	7
56581	5114	9
56581	10620	7
56581	11843	8
56581	14075	6
56581	14719	8
56581	15809	7
56581	16498	8
56581	16918	8
56581	17265	7
56581	18897	6
56581	19363	8
56581	20507	7
56581	20853	7
56581	20899	7
56581	21327	7
56581	21353	5
56581	22297	8
56581	23273	8
56581	23321	7
56581	24231	8
56581	26055	7
56581	27821	8
56581	28701	6
56581	31376	8
56581	31964	8
