45910	61	9
45910	98	8
45910	104	9
45910	120	9
45910	145	7
45910	196	7
45910	199	9
45910	243	8
45910	325	5
45910	330	8
45910	390	7
45910	431	10
45910	469	9
45910	489	8
45910	512	8
45910	523	8
45910	578	7
45910	585	9
45910	587	9
45910	597	9
45910	853	10
45910	1195	7
45910	1222	4
45910	1281	9
45910	1509	6
45910	1535	10
45910	1562	7
45910	1579	7
45910	1691	7
45910	2167	8
45910	2236	10
45910	3457	7
45910	3470	10
45910	3731	8
45910	4181	8
45910	4224	8
45910	4722	7
45910	4752	7
45910	4975	7
45910	6045	7
45910	6512	10
45910	6586	7
45910	7054	10
45910	9656	7
45910	9919	9
45910	10321	6
45910	11887	7
45910	12467	7
45910	14227	8
45910	14713	8
45910	15085	4
