41890	43	8
41890	120	8
41890	164	8
41890	199	10
41890	322	8
41890	329	9
41890	431	9
41890	512	7
41890	513	7
41890	523	8
41890	527	7
41890	530	9
41890	531	8
41890	532	9
41890	572	6
41890	585	7
41890	597	7
41890	740	9
41890	849	8
41890	853	8
41890	996	9
41890	997	8
41890	1029	7
41890	1239	9
41890	1240	7
41890	1303	6
41890	1698	8
41890	1943	8
41890	2236	8
41890	2890	6
41890	3470	8
41890	3613	8
41890	3731	6
41890	3841	6
41890	4224	9
41890	4477	8
41890	4672	8
41890	5114	10
41890	5681	8
41890	5690	8
41890	6045	8
41890	6746	9
41890	6867	8
41890	7054	8
41890	7647	9
41890	7711	7
41890	8408	8
41890	8476	7
41890	9656	8
41890	9756	9
41890	10029	7
41890	10162	9
41890	11001	8
41890	11111	8
41890	12355	9
41890	12461	6
41890	12531	9
41890	13601	8
41890	14227	8
41890	14289	6
41890	14645	5
41890	14713	7
41890	14751	8
41890	14833	5
41890	16498	8
41890	16866	7
41890	18153	7
41890	18507	8
41890	18679	8
41890	20583	9
41890	21339	7
41890	22265	7
41890	23281	7
41890	28891	8
