63995	20	8
63995	24	9
63995	121	5
63995	223	6
63995	517	9
63995	813	8
63995	846	9
63995	1691	9
63995	2993	8
63995	3958	5
63995	4015	9
63995	5114	6
63995	5667	6
63995	7088	9
63995	7674	8
63995	8525	8
63995	9181	7
63995	10030	10
63995	10620	10
63995	11013	8
63995	11771	7
63995	12365	10
63995	13403	7
63995	13663	7
63995	15809	10
63995	16762	10
63995	16894	7
63995	16916	8
63995	17265	8
63995	17777	7
63995	18277	8
63995	18897	10
63995	20359	10
63995	20507	8
63995	20767	9
63995	24227	9
63995	24415	8
63995	24627	10
63995	27787	10
63995	28677	10
63995	29785	7
63995	30321	8
63995	30503	9
63995	30885	8
63995	31636	7
63995	32553	9
