16957	1	10
16957	5	10
16957	59	10
16957	63	7
16957	71	7
16957	73	7
16957	79	8
16957	121	8
16957	168	10
16957	189	8
16957	190	7
16957	193	6
16957	205	10
16957	226	8
16957	227	10
16957	237	10
16957	241	7
16957	248	9
16957	268	7
16957	298	9
16957	306	9
16957	430	9
16957	530	8
16957	591	7
16957	740	8
16957	849	8
16957	853	6
16957	857	9
16957	861	7
16957	886	8
16957	935	9
16957	981	8
16957	1015	7
16957	1195	10
16957	1210	8
16957	1218	8
16957	1292	9
16957	1498	8
16957	1559	7
16957	1575	10
16957	1604	9
16957	1691	9
16957	1840	10
16957	2001	10
16957	2025	9
16957	2152	8
16957	2167	8
16957	2476	10
16957	2904	10
16957	2926	10
16957	2993	8
16957	3455	10
16957	3503	10
16957	3588	9
16957	3654	10
16957	3667	7
16957	3712	9
16957	4063	8
16957	4107	10
16957	4181	8
16957	4214	7
16957	4224	10
16957	4246	10
16957	4565	10
16957	4970	8
16957	5112	10
16957	5114	9
16957	5150	8
16957	5342	10
16957	5781	8
16957	5940	10
16957	5958	7
16957	5973	8
16957	6030	10
16957	6045	8
16957	6201	8
16957	6291	7
16957	6324	8
16957	6347	9
16957	6547	7
16957	6574	8
16957	6676	9
16957	6747	3
16957	6880	8
16957	7088	9
16957	7593	8
16957	7817	8
16957	8074	7
16957	8277	10
16957	8407	10
16957	8424	10
16957	8525	7
16957	8557	7
16957	8769	8
16957	8934	7
16957	9330	8
16957	9513	8
16957	9515	8
16957	9587	7
16957	9656	7
16957	9736	8
16957	9750	8
16957	9981	6
16957	10611	8
16957	10620	8
16957	11179	8
16957	11319	10
16957	11433	10
16957	11617	9
16957	11757	10
16957	11759	8
16957	11771	8
16957	12467	7
16957	12471	8
16957	13367	9
16957	13759	10
16957	14227	9
16957	14283	8
16957	14289	8
16957	14741	8
16957	14749	10
16957	14833	9
16957	15379	8
16957	15451	7
16957	16498	9
16957	17265	10
16957	17895	10
16957	18679	8
16957	19221	9
16957	19369	8
16957	19685	8
16957	19769	9
16957	19815	10
16957	22199	7
