30445	15	8
30445	24	8
30445	68	7
30445	121	6
30445	225	5
30445	245	9
30445	263	8
30445	264	8
30445	265	7
30445	269	7
30445	392	7
30445	430	6
30445	813	8
30445	846	8
30445	918	9
30445	1254	8
30445	1257	8
30445	1818	7
30445	2889	7
30445	3515	8
30445	3588	8
30445	4155	8
30445	4835	7
30445	4898	6
30445	5114	10
30445	5258	8
30445	6033	8
30445	6171	8
30445	6702	8
30445	7088	7
30445	7674	9
30445	8247	6
30445	9130	8
30445	9919	8
30445	10030	9
30445	10620	7
30445	11061	9
30445	11771	8
30445	12365	9
30445	12859	8
30445	13271	7
30445	14719	8
30445	15335	10
30445	16498	9
30445	16894	8
30445	16916	8
30445	19647	8
30445	20507	8
30445	20583	8
30445	20899	8
30445	22297	9
30445	23273	9
30445	23755	7
30445	24415	8
30445	26055	8
30445	27821	9
30445	28171	8
30445	28701	8
30445	28891	8
30445	30503	9
30445	31964	9
