62854	227	9
62854	849	7
62854	949	8
62854	1002	7
62854	1210	10
62854	1575	6
62854	2001	8
62854	2167	5
62854	2904	6
62854	2966	7
62854	3002	8
62854	3467	7
62854	3588	7
62854	4224	6
62854	4382	7
62854	5081	8
62854	5114	9
62854	5630	7
62854	5680	4
62854	6023	7
62854	6213	7
62854	6372	7
62854	6547	5
62854	6637	8
62854	7311	8
62854	7785	9
62854	7791	4
62854	8457	8
62854	8525	8
62854	8769	6
62854	8795	8
62854	9253	9
62854	9289	7
62854	9617	8
62854	9756	7
62854	9989	4
62854	10080	8
62854	10165	8
62854	10271	7
62854	10719	6
62854	10721	8
62854	10928	7
62854	11433	8
62854	11759	6
62854	11981	4
62854	13659	1
62854	14175	8
62854	14345	8
62854	14967	6
62854	15751	10
62854	16009	8
62854	16049	6
62854	16157	10
62854	16498	5
62854	16742	8
62854	17729	5
62854	18153	5
62854	18497	8
62854	18499	8
62854	18523	10
62854	18679	8
62854	18897	5
62854	19365	8
62854	19815	5
62854	20479	10
62854	21603	7
62854	21843	8
62854	22135	9
62854	22147	7
62854	22789	8
62854	23273	6
62854	23277	7
62854	23289	8
62854	25867	6
62854	27989	8
62854	28617	8
62854	28675	6
62854	30383	4
