33407	918	10
33407	1604	10
33407	1723	9
33407	2167	9
33407	4059	9
33407	4181	10
33407	5914	7
33407	6351	9
33407	6956	9
33407	9253	10
33407	9513	9
33407	9736	7
33407	10079	7
33407	10521	9
33407	10620	9
33407	10863	10
33407	11577	10
33407	12021	9
33407	13333	8
33407	13759	10
33407	14345	9
33407	14353	9
33407	15037	8
33407	15313	7
33407	15583	10
33407	15751	9
33407	16668	10
33407	16738	7
33407	16762	7
33407	17549	10
33407	18139	9
33407	18295	10
33407	18523	9
33407	18897	9
33407	19759	8
33407	19815	10
33407	20021	8
33407	20031	9
33407	20267	8
33407	20359	7
33407	20507	9
33407	20583	9
33407	20709	9
33407	20785	9
33407	20931	6
33407	20977	7
33407	21185	9
33407	21405	8
33407	21881	10
33407	22147	10
33407	22189	7
33407	23209	8
33407	23283	8
33407	23309	8
33407	23623	10
33407	23673	7
33407	23787	8
33407	24211	7
33407	24365	7
33407	24627	9
33407	24833	9
33407	25839	3
33407	25879	9
33407	27663	9
33407	27787	8
33407	27891	2
33407	27911	7
33407	27927	5
33407	27957	8
33407	28121	9
33407	28171	10
33407	28223	10
33407	28405	7
33407	28677	9
33407	28861	6
33407	28891	9
33407	28907	9
33407	28999	9
33407	29067	8
33407	29785	8
33407	29803	10
33407	30015	10
33407	30276	10
33407	30437	5
33407	30503	10
33407	30831	9
33407	31043	9
33407	31091	7
33407	31240	10
33407	31621	7
33407	31637	9
33407	31704	8
33407	31715	10
33407	31771	7
33407	31798	9
33407	31848	8
33407	31859	9
33407	31964	9
33407	32175	7
33407	32188	9
33407	32281	10
33407	32282	10
33407	32380	7
33407	32935	10
33407	32998	8
33407	33964	6
33407	34240	9
