9471	20	7
9471	223	5
9471	225	4
9471	330	6
9471	442	7
9471	481	10
9471	482	10
9471	550	5
9471	594	6
9471	761	6
9471	813	7
9471	894	6
9471	895	6
9471	896	6
9471	897	6
9471	898	6
9471	899	6
9471	900	6
9471	901	6
9471	902	6
9471	903	6
9471	904	6
9471	905	7
9471	906	6
9471	936	7
9471	1074	6
9471	1559	8
9471	2006	5
9471	2248	6
9471	2472	7
9471	3972	10
9471	4334	8
9471	4437	7
9471	5231	6
9471	5458	9
9471	6033	6
9471	6325	7
9471	6951	10
9471	7367	6
9471	8246	7
9471	9032	7
9471	9121	7
9471	10015	10
9471	10075	6
9471	10507	7
9471	10589	8
9471	10620	7
9471	10659	6
9471	10686	6
9471	10999	7
9471	11061	8
9471	11499	6
9471	11813	8
9471	12503	7
9471	13055	6
9471	13261	7
9471	13667	8
9471	14513	8
9471	14719	10
9471	14837	7
9471	15133	6
9471	15489	10
9471	16005	7
9471	16498	8
9471	16574	9
9471	16576	9
9471	16694	5
9471	16742	8
9471	16762	7
9471	16870	8
9471	17777	7
9471	18097	7
9471	18115	8
9471	18397	7
9471	18897	7
9471	19511	6
9471	19759	6
9471	20507	7
9471	20767	7
9471	21327	4
9471	21353	7
9471	21595	9
9471	21679	6
9471	22097	8
9471	22777	6
9471	23251	9
9471	23755	8
9471	23775	8
9471	23777	8
9471	23945	6
9471	24175	6
9471	24227	7
9471	24347	8
9471	24405	8
9471	24439	9
9471	24531	7
9471	24627	8
9471	24705	6
9471	24833	8
9471	25157	8
9471	25389	7
9471	26243	7
9471	26443	6
9471	27787	7
9471	28171	8
9471	28405	7
9471	28677	8
9471	28755	8
9471	28819	7
9471	28927	8
9471	29589	9
9471	29785	7
9471	30137	7
9471	30205	7
9471	30347	7
9471	30503	8
9471	30654	9
9471	30714	8
9471	30915	8
9471	31374	8
9471	31376	6
9471	31636	10
9471	31722	8
9471	31741	8
9471	31754	8
9471	31756	6
9471	31771	6
9471	31904	6
9471	31964	9
9471	32454	5
9471	32648	10
