24619	19	8
24619	20	9
24619	121	9
24619	199	8
24619	223	8
24619	225	8
24619	226	7
24619	263	9
24619	264	9
24619	265	9
24619	431	9
24619	481	9
24619	482	9
24619	523	8
24619	527	9
24619	528	10
24619	550	8
24619	813	8
24619	889	8
24619	1117	7
24619	1118	6
24619	1119	6
24619	1122	7
24619	1195	7
24619	1292	8
24619	1527	7
24619	1535	8
24619	1564	7
24619	1575	8
24619	1604	8
24619	1709	10
24619	2001	8
24619	2025	9
24619	2476	6
24619	2904	8
24619	5114	10
24619	5680	8
24619	6114	10
24619	6746	8
24619	7148	7
24619	7661	7
24619	7791	8
24619	8525	6
24619	8841	7
24619	9756	7
24619	9941	7
24619	10408	9
24619	11759	7
24619	11771	9
24619	12531	9
24619	16498	9
24619	16894	9
24619	17729	7
24619	19647	8
24619	19815	9
24619	24415	9
24619	30276	9
24619	30296	7
24619	30831	8
24619	31043	9
