55639	45	9
55639	60	7
55639	120	6
55639	164	6
55639	173	7
55639	199	8
55639	232	8
55639	249	7
55639	270	7
55639	371	7
55639	372	9
55639	392	5
55639	431	9
55639	481	7
55639	527	9
55639	528	8
55639	530	7
55639	587	7
55639	721	9
55639	853	7
55639	874	6
55639	942	7
55639	1041	7
55639	1042	7
55639	1117	7
55639	1120	6
55639	1121	5
55639	1122	5
55639	1132	8
55639	1482	8
55639	1498	8
55639	1604	9
55639	1709	9
55639	1810	8
55639	1894	7
55639	2108	7
55639	2685	7
55639	3092	8
55639	3470	8
55639	3655	6
55639	3731	6
55639	4224	8
55639	4814	9
55639	4898	8
55639	4938	9
55639	5262	7
55639	5458	5
55639	5525	7
55639	5530	8
55639	5678	8
55639	6045	7
55639	6372	7
55639	6637	8
55639	6707	8
55639	6895	7
55639	7054	8
55639	7058	8
55639	8063	9
55639	8476	8
55639	8634	6
55639	8768	7
55639	8915	7
55639	9926	9
55639	10073	6
55639	10161	8
55639	10408	8
55639	10447	7
55639	11013	6
55639	11123	9
55639	13403	6
55639	14227	8
55639	14289	7
55639	14713	9
55639	14921	9
55639	15085	6
55639	16035	8
55639	16067	8
55639	19653	9
55639	20371	9
55639	20507	8
55639	20541	8
55639	20815	8
55639	21105	7
55639	21507	7
55639	21995	8
55639	22101	8
55639	22145	9
55639	23317	9
55639	23673	6
55639	25013	7
55639	25649	10
55639	28121	8
55639	28423	6
