45859	1	9
45859	30	3
45859	223	7
45859	225	7
45859	226	7
45859	270	7
45859	298	7
45859	357	6
45859	813	8
45859	889	7
45859	934	9
45859	1210	7
45859	1535	9
45859	1575	10
45859	1689	8
45859	1726	6
45859	1889	8
45859	2001	7
45859	2025	8
45859	2131	6
45859	2167	4
45859	2899	7
45859	2904	10
45859	3588	8
45859	3652	8
45859	4181	3
45859	4224	8
45859	5081	10
45859	5177	7
45859	5355	8
45859	6064	7
45859	6573	8
45859	6634	8
45859	6746	9
45859	6867	5
45859	7338	7
45859	8074	10
45859	8525	8
45859	8676	8
45859	8769	9
45859	8841	9
45859	8861	6
45859	8888	9
45859	9117	7
45859	9332	7
45859	9515	9
45859	9745	7
45859	9925	7
45859	10020	9
45859	10080	7
45859	10209	7
45859	10213	6
45859	10456	8
45859	10491	8
45859	10711	10
45859	10719	10
45859	10790	7
45859	10805	8
45859	10897	7
45859	11021	7
45859	11235	9
45859	11597	10
45859	11757	2
45859	11887	8
45859	12487	8
45859	13759	7
45859	14027	8
45859	14075	8
45859	14199	7
45859	14227	5
45859	14741	7
45859	14813	8
45859	14967	9
45859	18753	8
