12364	33	9
12364	67	10
12364	226	9
12364	228	10
12364	239	10
12364	270	6
12364	356	6
12364	384	8
12364	584	10
12364	855	6
12364	1535	8
12364	1575	10
12364	1690	9
12364	1699	7
12364	2025	10
12364	2251	10
12364	2596	7
12364	2605	9
12364	2904	10
12364	2966	7
12364	3002	10
12364	3901	10
12364	4898	9
12364	5081	8
12364	5114	6
12364	5177	10
12364	5341	7
12364	5530	8
12364	5630	9
12364	5781	5
12364	6372	9
12364	6594	10
12364	6637	9
12364	6746	10
12364	6880	5
12364	6922	6
12364	7647	9
12364	7724	9
12364	8425	8
12364	9756	10
12364	9919	5
12364	10012	9
12364	10087	9
12364	10271	10
12364	10620	10
12364	10721	8
12364	10793	6
12364	11111	10
12364	11597	9
12364	11703	4
12364	11741	10
12364	11757	8
12364	12029	8
12364	13125	9
12364	13601	9
12364	13759	9
12364	14075	9
12364	14345	8
12364	14467	9
12364	14741	7
12364	14829	6
12364	15689	8
12364	15809	6
12364	16067	6
12364	16498	10
12364	16592	9
12364	16762	10
12364	16904	4
12364	17074	10
12364	17265	5
12364	19315	6
12364	19429	9
12364	19775	8
12364	19815	9
12364	20047	10
12364	20509	6
12364	20785	6
12364	20787	5
12364	21843	7
12364	21855	9
12364	21881	7
12364	22199	8
12364	22273	9
12364	22297	9
12364	22319	9
12364	22535	9
12364	22729	9
12364	23273	9
12364	23283	9
12364	24781	4
12364	24893	9
12364	25013	8
12364	27525	6
12364	27655	8
12364	27899	9
12364	27991	4
12364	28025	9
12364	28223	10
12364	28497	10
12364	28621	10
12364	28623	4
12364	28701	9
12364	28907	7
12364	28999	6
12364	29803	9
12364	30276	9
12364	30296	5
12364	30911	5
12364	31043	9
12364	31181	10
12364	31240	10
12364	31580	9
12364	31637	7
12364	31706	6
12364	31798	8
12364	31859	6
12364	31964	5
12364	32182	6
12364	32189	9
12364	32438	3
12364	32542	8
12364	32998	9
12364	33028	10
12364	34103	10
