18220	20	8
18220	106	5
18220	199	6
18220	205	10
18220	269	9
18220	1535	10
18220	2025	9
18220	2034	7
18220	5114	10
18220	6746	7
18220	7054	6
18220	7193	10
18220	7338	9
18220	7674	10
18220	9253	8
18220	9919	7
18220	9989	7
18220	10030	10
18220	10620	9
18220	10793	8
18220	10863	6
18220	11111	5
18220	11577	6
18220	11757	3
18220	12365	10
18220	13535	4
18220	13667	5
18220	14227	7
18220	14289	8
18220	14813	9
18220	15039	6
18220	15809	7
18220	16498	10
18220	16894	10
18220	18507	4
18220	20507	7
