3315	189	8
3315	248	7
3315	330	8
3315	981	7
3315	1212	9
3315	1816	8
3315	2993	5
3315	3503	4
3315	3958	5
3315	4999	6
3315	5114	10
3315	5150	7
3315	5667	6
3315	5958	7
3315	7088	5
3315	7674	8
3315	7858	7
3315	8407	8
3315	8465	4
3315	8525	9
3315	8675	5
3315	9181	7
3315	9331	6
3315	10030	6
3315	10080	7
3315	10620	7
3315	11013	8
3315	11313	7
3315	11499	9
3315	11703	8
3315	11843	10
3315	12365	5
3315	12893	9
3315	13055	8
3315	13663	9
3315	14753	10
3315	16742	7
3315	18897	7
3315	23273	10
3315	25157	5
3315	28069	7
