24911	30	9
24911	56	7
24911	60	9
24911	61	8
24911	63	8
24911	68	9
24911	71	8
24911	79	9
24911	93	8
24911	98	9
24911	99	8
24911	100	6
24911	104	9
24911	119	7
24911	120	9
24911	121	8
24911	133	8
24911	142	9
24911	143	8
24911	145	7
24911	146	9
24911	150	10
24911	164	9
24911	165	9
24911	193	8
24911	222	7
24911	226	9
24911	230	8
24911	237	10
24911	241	9
24911	257	9
24911	268	8
24911	270	10
24911	294	9
24911	295	9
24911	297	7
24911	320	9
24911	321	7
24911	355	9
24911	357	7
24911	366	7
24911	387	7
24911	389	4
24911	429	6
24911	469	9
24911	487	9
24911	522	7
24911	576	8
24911	621	9
24911	637	5
24911	816	6
24911	819	5
24911	853	10
24911	854	6
24911	870	5
24911	909	7
24911	1016	6
24911	1163	7
24911	1202	5
24911	1220	7
24911	1224	7
24911	1230	9
24911	1270	5
24911	1284	5
24911	1498	9
24911	1569	8
24911	1570	7
24911	1575	10
24911	1578	7
24911	1602	8
24911	1606	8
24911	1629	10
24911	1682	6
24911	1691	9
24911	1692	6
24911	1696	9
24911	1722	10
24911	1807	8
24911	1810	8
24911	1818	10
24911	1836	9
24911	1944	8
24911	1956	9
24911	2002	8
24911	2025	8
24911	2030	9
24911	2034	9
24911	2083	8
24911	2163	7
24911	2169	7
24911	2317	5
24911	2494	7
24911	2795	6
24911	2904	10
24911	2964	7
24911	2966	9
24911	2993	10
24911	3166	8
24911	3298	9
24911	3323	9
24911	3342	10
24911	3470	7
24911	3503	10
24911	3588	9
24911	3615	8
24911	3616	9
24911	3667	7
24911	4063	9
24911	4186	9
24911	4196	9
24911	4214	10
24911	4550	8
24911	4551	7
24911	4581	8
24911	4618	7
24911	4662	8
24911	4719	8
24911	4722	7
24911	4725	10
24911	4744	7
24911	4975	8
24911	5034	8
24911	5039	6
24911	5079	8
24911	5080	7
24911	5114	8
24911	5150	6
24911	5177	7
24911	5277	9
24911	5341	9
24911	5342	8
24911	5356	9
24911	5682	9
24911	5781	10
24911	5958	7
24911	6166	8
24911	6171	8
24911	6201	8
24911	6205	9
24911	6324	8
24911	6443	7
24911	6512	8
24911	6547	8
24911	6573	8
24911	6645	7
24911	6747	9
24911	6772	10
24911	6895	8
24911	7054	10
24911	7059	9
24911	7079	7
24911	7088	9
24911	7549	7
24911	7580	9
24911	7593	8
24911	8057	8
24911	8074	7
24911	8277	7
24911	8476	9
24911	8514	10
24911	8536	8
24911	9252	10
24911	9330	7
24911	9465	10
