62423	20	5
62423	136	9
62423	154	7
62423	205	8
62423	263	9
62423	264	8
62423	265	8
62423	269	4
62423	340	7
62423	617	8
62423	1470	7
62423	1559	7
62423	5114	9
62423	5258	9
62423	6702	5
62423	7674	8
62423	10030	8
62423	10620	7
62423	11061	9
62423	11771	7
62423	11813	7
62423	12069	7
62423	12365	8
62423	14513	7
62423	16498	8
62423	16894	7
62423	18115	8
62423	19647	9
62423	20583	8
62423	22097	7
62423	22297	7
62423	23273	9
62423	23755	6
62423	24029	7
62423	24415	7
62423	24439	7
62423	28249	6
62423	28701	7
62423	28891	8
62423	31964	7
