63016	20	9
63016	25	4
63016	174	6
63016	189	7
63016	190	7
63016	223	10
63016	225	7
63016	248	3
63016	249	7
63016	392	9
63016	481	9
63016	762	6
63016	857	5
63016	1138	6
63016	1254	10
63016	1818	6
63016	2993	5
63016	3588	7
63016	4898	6
63016	4999	5
63016	5530	5
63016	5958	6
63016	7674	10
63016	8407	6
63016	8525	8
63016	9513	8
63016	9919	5
63016	10460	6
63016	10620	8
63016	11013	6
63016	11061	9
63016	12445	8
63016	16870	7
63016	16894	9
63016	18115	7
63016	18277	7
63016	18897	6
63016	20583	6
63016	21185	7
63016	22297	7
63016	23273	10
63016	23755	6
63016	26243	5
63016	28171	7
63016	28677	4
63016	28891	7
63016	28927	5
63016	32282	5
