41109	1	9
41109	22	6
41109	27	7
41109	45	10
41109	49	8
41109	50	9
41109	59	7
41109	63	7
41109	120	10
41109	121	10
41109	134	10
41109	199	10
41109	205	10
41109	226	10
41109	227	10
41109	237	8
41109	567	8
41109	1535	10
41109	1546	7
41109	1691	7
41109	2923	7
41109	2993	9
41109	3092	10
41109	3231	10
41109	3457	8
41109	3588	9
41109	4214	9
41109	4898	10
41109	5114	10
41109	5525	10
41109	5958	8
41109	6746	10
41109	6880	10
41109	8074	8
41109	8841	10
41109	9919	10
41109	9926	10
41109	10087	7
41109	10161	10
41109	10396	7
41109	10588	9
41109	11241	7
