40174	121	9
40174	189	9
40174	245	8
40174	248	8
40174	411	8
40174	469	7
40174	940	7
40174	2130	7
40174	2602	9
40174	2993	7
40174	3503	8
40174	3588	9
40174	3958	8
40174	4999	7
40174	5114	10
40174	5150	8
40174	5973	7
40174	6882	8
40174	7674	8
40174	8525	9
40174	8557	8
40174	9181	8
40174	9919	8
40174	10030	8
40174	10080	8
40174	10338	8
40174	10620	7
40174	10838	8
40174	11843	9
40174	12365	9
40174	12893	9
40174	16498	10
40174	16918	8
40174	17265	7
40174	18179	9
40174	18397	9
40174	19363	8
40174	20507	8
40174	20583	9
40174	20847	8
40174	22297	10
40174	24277	9
40174	27821	9
40174	28701	10
40174	28891	10
40174	30503	8
