12066	79	8
12066	169	6
12066	226	8
12066	232	9
12066	269	7
12066	297	7
12066	355	8
12066	356	7
12066	849	6
12066	934	8
12066	1066	9
12066	1887	9
12066	1889	9
12066	2001	9
12066	2025	8
12066	2104	7
12066	2167	9
12066	2593	9
12066	2787	8
12066	2889	9
12066	2924	9
12066	3455	8
12066	3652	8
12066	3782	9
12066	3783	9
12066	3956	9
12066	4059	9
12066	4163	8
12066	4181	8
12066	4224	7
12066	4280	8
12066	4282	8
12066	4725	8
12066	4789	8
12066	4835	8
12066	4884	8
12066	5114	9
12066	5204	8
12066	5205	10
12066	5356	7
12066	5667	9
12066	5680	9
12066	5682	9
12066	5909	8
12066	6211	9
12066	6347	9
12066	6351	9
12066	6547	8
12066	6573	7
12066	6682	8
12066	6773	9
12066	6802	7
12066	6862	9
12066	6922	6
12066	7054	9
12066	7088	7
12066	7338	7
12066	7593	6
12066	7739	8
12066	7791	9
12066	7817	5
12066	8247	8
12066	8516	9
12066	8557	8
12066	8769	6
12066	9041	8
12066	9181	9
12066	9253	9
12066	9617	9
12066	9734	9
12066	9756	8
12066	9776	8
12066	9919	9
12066	9989	8
12066	10012	9
12066	10020	6
12066	10087	9
12066	10110	8
12066	10165	9
12066	10378	8
12066	10464	8
12066	10495	8
12066	10588	7
12066	10620	8
12066	10719	9
12066	10793	7
12066	11111	9
12066	11577	9
12066	11741	9
12066	11757	7
12066	11759	8
12066	11843	8
12066	12175	8
12066	12291	8
12066	12403	8
12066	13161	7
12066	13587	7
12066	13655	9
12066	13659	6
12066	13663	9
12066	13759	9
12066	13851	9
12066	13939	8
12066	14289	8
12066	14345	7
12066	14407	8
12066	14513	9
12066	14741	9
12066	14749	7
12066	14811	7
12066	14813	8
12066	14829	7
12066	14967	9
12066	15037	6
12066	15051	7
12066	15225	7
12066	15583	8
12066	15687	8
12066	15879	7
12066	15911	9
12066	16273	8
12066	16498	7
12066	16592	7
12066	16732	8
12066	16934	8
12066	17265	8
12066	17549	8
12066	17641	8
12066	17643	8
12066	17729	9
12066	17895	9
12066	18045	8
12066	18095	7
12066	18115	8
12066	18153	8
12066	18195	10
12066	18247	8
12066	18671	8
12066	18679	8
12066	18851	7
12066	19021	9
12066	19029	8
12066	19109	7
12066	19111	7
12066	19163	8
12066	19815	9
12066	20021	7
12066	20047	8
12066	20159	7
12066	20509	7
12066	20517	9
12066	20541	7
12066	20785	8
12066	20787	8
12066	21085	7
12066	21273	7
12066	21327	8
12066	21431	8
12066	21473	9
12066	21511	8
12066	21653	8
12066	21797	8
12066	21881	8
12066	22071	7
12066	22101	8
12066	22123	7
12066	22199	8
12066	22297	9
12066	22877	7
12066	23209	8
12066	23225	8
12066	23227	7
12066	23237	8
12066	23269	8
12066	23277	8
12066	23289	8
12066	23321	8
12066	23623	8
12066	23847	8
12066	24075	8
12066	24543	7
12066	24765	8
12066	25011	7
12066	25099	7
12066	25157	7
12066	25159	8
12066	25397	7
12066	26057	7
12066	26359	7
12066	27525	7
12066	27601	8
12066	27633	9
12066	27775	7
12066	27821	10
12066	28121	8
12066	28497	7
12066	28701	9
12066	28819	7
12066	28825	8
12066	28979	8
12066	28999	8
12066	29093	8
12066	29095	8
12066	29787	8
12066	30276	7
12066	30279	9
12066	30296	8
12066	30307	9
12066	30544	7
12066	30831	8
12066	30902	8
12066	30911	9
12066	30991	8
12066	31374	7
12066	31442	7
12066	31636	7
12066	31953	7
12066	32093	8
12066	32542	8
12066	32681	8
12066	32828	8
