25795	20	6
25795	24	9
25795	57	10
25795	68	8
25795	121	10
25795	154	10
25795	177	7
25795	205	6
25795	245	10
25795	269	8
25795	379	5
25795	517	10
25795	564	8
25795	594	5
25795	846	9
25795	857	9
25795	866	7
25795	969	6
25795	2248	5
25795	2985	9
25795	2993	8
25795	3588	9
25795	3655	10
25795	3791	10
25795	3958	7
25795	4015	10
25795	4548	7
25795	4898	10
25795	5114	9
25795	5530	9
25795	5978	7
25795	6163	10
25795	6707	10
25795	7088	8
25795	7674	9
25795	8525	10
25795	8675	5
25795	9136	9
25795	9513	8
25795	9919	9
25795	10075	5
25795	10080	10
25795	10620	10
25795	11013	8
25795	11771	10
25795	11843	6
25795	14513	10
25795	16742	8
25795	20507	8
25795	26243	6
25795	28927	7
25795	30503	9
