4728	2581	7
4728	3927	8
4728	4725	8
4728	5081	9
4728	6288	8
4728	8074	8
4728	8769	9
4728	9367	8
4728	9515	8
4728	9756	9
4728	9989	9
4728	10397	9
4728	10456	7
4728	10578	8
4728	11021	8
4728	11597	9
4728	11757	8
4728	11843	9
4728	12175	8
4728	12189	10
4728	12293	9
4728	12487	7
4728	12893	7
4728	13125	9
4728	13469	8
4728	13655	9
4728	14345	7
4728	14467	7
4728	14749	9
4728	15051	9
4728	16011	8
4728	16067	8
4728	16498	8
4728	16592	8
4728	16668	8
4728	18153	9
4728	18277	9
4728	18295	7
4728	18753	9
4728	19221	10
4728	19769	8
4728	20031	8
4728	20507	8
4728	20689	7
4728	20787	9
4728	21085	8
