63759	199	10
63759	256	8
63759	433	10
63759	1535	7
63759	1689	10
63759	2025	9
63759	2236	10
63759	5042	9
63759	6045	9
63759	6573	9
63759	6880	9
63759	7724	7
63759	8074	10
63759	8861	9
63759	9656	9
63759	10620	9
63759	10793	10
63759	11013	10
63759	11111	9
63759	11757	10
63759	11771	9
63759	13601	8
63759	14467	10
63759	15037	9
63759	15085	9
63759	15605	8
63759	16035	9
63759	16498	9
63759	16782	10
63759	16894	10
63759	17513	8
63759	18153	10
63759	18507	10
63759	19815	9
63759	20033	7
63759	20507	10
63759	20583	10
63759	21603	7
63759	21995	9
63759	22265	10
63759	22273	8
63759	22319	10
63759	23273	10
63759	23673	10
63759	24037	8
63759	24151	10
63759	24415	10
63759	25015	10
63759	25397	10
63759	26243	10
63759	27899	10
63759	28121	7
63759	28223	9
63759	28677	8
63759	28927	10
63759	29129	10
63759	30276	10
63759	31043	8
63759	31229	8
63759	31478	10
63759	31559	10
63759	31798	10
63759	32182	9
63759	32281	10
