65679	849	7
65679	934	9
65679	1535	10
65679	1575	10
65679	1689	7
65679	2104	8
65679	2167	9
65679	2476	4
65679	2904	10
65679	3455	7
65679	4059	8
65679	4181	9
65679	4224	9
65679	4382	9
65679	5114	10
65679	5667	6
65679	5680	9
65679	5958	8
65679	6347	9
65679	6351	8
65679	6547	10
65679	6862	7
65679	7059	6
65679	7311	10
65679	7593	6
65679	7791	9
65679	7858	6
65679	8074	6
65679	8407	8
65679	8516	9
65679	8675	9
65679	8769	9
65679	8861	8
65679	9041	6
65679	9181	8
65679	9515	5
65679	9617	9
65679	9790	7
65679	9989	9
65679	10067	8
65679	10087	10
65679	10396	6
65679	10620	8
65679	10719	9
65679	10793	6
65679	10897	7
65679	11061	9
65679	11111	9
65679	11285	7
65679	11499	8
65679	11553	6
65679	11617	7
65679	11633	8
65679	11741	10
65679	11757	7
65679	11759	7
65679	11771	9
65679	11843	8
65679	11887	9
65679	12189	8
65679	12893	7
65679	13055	7
65679	13411	6
65679	13601	10
65679	13663	8
65679	13759	9
65679	13939	6
65679	14345	9
65679	14513	9
65679	14741	9
65679	14749	6
65679	14813	8
65679	14967	9
65679	15225	7
65679	15451	7
65679	15583	8
65679	15687	7
65679	15809	10
65679	16001	9
65679	16157	7
65679	16353	5
65679	16498	9
65679	16592	8
65679	17549	9
65679	18115	9
65679	18441	8
65679	18671	7
65679	18753	7
65679	18897	9
65679	19163	6
65679	19221	9
65679	19815	10
65679	20021	6
65679	20031	9
65679	20479	6
65679	20847	9
65679	21603	8
65679	21797	7
65679	23237	7
