30450	504	7
30450	1482	8
30450	1731	7
30450	1800	6
30450	2993	7
30450	3588	8
30450	5114	10
30450	5667	6
30450	6702	9
30450	8460	7
30450	8525	8
30450	8675	7
30450	9181	5
30450	9675	7
30450	9919	8
30450	9982	8
30450	10080	8
30450	10119	7
30450	10191	6
30450	10620	9
30450	11061	7
30450	11499	6
30450	11761	7
30450	11843	9
30450	12893	7
30450	13663	7
30450	13851	6
30450	14073	4
30450	14513	9
30450	15809	9
30450	16498	9
30450	16694	8
30450	17265	9
30450	18115	9
30450	18897	9
30450	20847	8
30450	20853	7
30450	21353	7
30450	22043	9
30450	23273	7
30450	23321	7
30450	24227	7
30450	24833	8
30450	25157	7
30450	26243	7
30450	27787	6
30450	28405	7
30450	28927	5
30450	28979	8
30450	29785	9
30450	31711	9
30450	31964	8
