39219	20	8
39219	22	7
39219	24	8
39219	25	7
39219	121	9
39219	137	8
39219	139	8
39219	223	8
39219	225	7
39219	246	7
39219	249	6
39219	288	7
39219	392	6
39219	430	9
39219	481	8
39219	550	8
39219	813	7
39219	859	7
39219	874	9
39219	918	10
39219	1132	8
39219	1138	6
39219	1482	10
39219	1668	7
39219	1669	7
39219	1818	9
39219	2116	6
39219	2253	5
39219	2993	7
39219	3031	7
39219	3033	8
39219	3588	10
39219	3603	8
39219	5114	10
39219	5530	7
39219	5958	8
39219	6421	9
39219	6702	10
39219	7088	9
39219	7367	7
39219	7472	8
39219	7559	6
39219	7674	8
39219	7858	7
39219	8086	9
39219	8407	8
39219	8460	7
39219	8525	9
39219	8666	6
39219	8675	7
39219	9120	8
39219	9513	9
39219	9675	7
39219	9690	5
39219	9735	8
39219	9790	8
39219	9919	9
39219	9982	7
39219	10080	10
39219	10479	8
39219	10620	10
39219	10647	8
39219	10805	7
39219	11061	10
39219	11266	7
39219	11703	6
39219	11737	8
39219	11771	9
39219	11843	9
39219	12049	8
39219	12565	7
39219	12893	8
39219	13271	8
39219	13535	9
39219	14075	6
39219	14513	10
39219	14719	10
39219	15109	6
39219	15117	9
39219	15323	10
39219	15751	8
39219	15809	9
39219	16011	8
39219	16395	7
39219	16498	10
39219	16706	10
39219	16742	6
39219	16762	8
39219	16894	9
39219	16916	8
39219	16918	8
39219	17265	9
39219	17535	7
39219	18115	10
39219	18179	9
39219	18393	7
39219	19285	8
39219	19759	6
39219	20507	8
39219	20899	10
39219	21235	7
39219	22043	10
39219	22297	10
39219	23755	10
39219	24415	9
39219	24439	7
39219	24833	9
39219	26055	9
39219	26243	9
39219	27821	8
39219	28171	8
39219	28249	9
39219	28701	10
39219	28927	9
39219	30503	9
39219	31741	9
39219	31964	9
39219	32370	9
