66757	20	8
66757	25	8
66757	43	4
66757	47	8
66757	66	8
66757	133	7
66757	164	9
66757	199	7
66757	205	8
66757	227	8
66757	268	8
66757	356	7
66757	570	9
66757	849	6
66757	856	8
66757	1292	9
66757	1943	9
66757	2236	8
66757	2246	9
66757	2251	9
66757	2472	7
66757	2593	7
66757	2759	8
66757	3588	8
66757	3616	10
66757	3702	10
66757	3782	6
66757	3783	8
66757	3784	8
66757	3785	7
66757	3901	9
66757	4280	7
66757	4282	9
66757	4437	7
66757	4970	8
66757	5039	8
66757	5114	9
66757	5204	7
66757	5355	8
66757	5681	8
66757	6547	7
66757	6867	7
66757	9479	6
66757	9756	8
66757	10087	9
66757	10165	10
66757	10218	6
66757	10396	8
66757	10456	8
66757	10620	8
66757	10711	10
66757	11741	10
66757	11757	8
66757	11843	9
66757	11981	8
66757	12113	6
66757	12115	7
66757	13601	8
66757	14131	7
66757	14719	9
66757	16498	10
66757	16662	9
66757	17265	8
66757	18679	8
66757	20899	8
66757	21339	7
66757	21881	7
66757	22297	9
66757	23281	8
66757	23321	7
66757	26055	9
66757	26349	7
66757	27821	8
66757	28701	8
66757	28907	8
66757	29803	8
66757	31405	8
66757	32182	9
