70739	20	7
70739	30	10
70739	120	4
70739	121	6
70739	149	6
70739	164	8
70739	199	10
70739	243	7
70739	430	7
70739	431	9
70739	523	8
70739	530	9
70739	746	5
70739	852	6
70739	853	7
70739	877	9
70739	1535	8
70739	1689	8
70739	1699	10
70739	2034	6
70739	2594	8
70739	3092	7
70739	3375	5
70739	3470	6
70739	3588	7
70739	4814	7
70739	5114	9
70739	5630	7
70739	6045	5
70739	6421	8
70739	6547	4
70739	6746	5
70739	8063	6
70739	8129	8
70739	9135	6
70739	9919	7
70739	9926	6
70739	9989	8
70739	10161	9
70739	10321	5
70739	11123	6
70739	11135	8
70739	11771	7
70739	12355	9
70739	12711	6
70739	13601	7
70739	14227	8
70739	14289	5
70739	14467	7
70739	14713	7
70739	14751	6
70739	15809	5
70739	16035	5
70739	16498	8
70739	16866	5
70739	16870	6
70739	16894	7
70739	18153	8
70739	18179	6
70739	18397	6
70739	18507	7
70739	19669	8
70739	19671	7
70739	20371	6
70739	20507	7
70739	20583	7
70739	20815	6
70739	21105	6
70739	21339	8
70739	21995	6
70739	22265	7
70739	22319	7
70739	22729	8
70739	22789	8
70739	23281	5
70739	23283	9
70739	23289	6
70739	23385	9
70739	23673	6
70739	24151	8
70739	24211	8
70739	24277	8
70739	24415	8
70739	25013	8
70739	25303	8
70739	25681	7
70739	25781	7
70739	26213	8
70739	26243	9
70739	26349	6
70739	27655	6
70739	27775	6
70739	27899	6
70739	28223	6
70739	28249	7
70739	28755	9
70739	28891	9
70739	31043	9
70739	31815	8
