2762	1	9
2762	19	10
2762	30	10
2762	47	9
2762	63	4
2762	240	10
2762	268	9
2762	323	10
2762	329	8
2762	437	10
2762	457	10
2762	759	9
2762	785	9
2762	853	10
2762	1210	10
2762	1883	8
2762	1943	9
2762	2159	10
2762	2236	8
2762	2251	9
2762	2605	9
2762	3001	8
2762	3092	7
2762	3167	9
2762	3228	10
2762	3389	10
2762	3588	9
2762	3702	7
2762	3887	9
2762	4081	9
2762	4814	6
2762	4898	5
2762	5060	5
2762	5681	9
2762	6347	8
2762	6547	9
2762	6574	8
2762	6707	8
2762	6746	10
2762	6774	10
2762	6880	10
2762	7054	7
2762	7627	9
2762	7647	8
2762	7674	8
2762	7720	10
2762	7785	10
2762	8115	8
2762	8129	9
2762	8142	9
2762	8408	9
2762	8423	9
2762	8479	5
2762	8525	7
2762	8769	8
2762	8841	6
2762	8857	9
2762	8985	10
2762	9124	9
2762	9253	9
2762	9510	9
2762	9919	8
2762	9926	7
2762	9941	9
2762	10080	6
2762	10161	8
2762	10162	10
2762	10163	8
2762	10165	10
2762	10189	8
2762	10321	3
2762	10719	6
2762	10720	9
2762	10798	8
2762	11061	10
2762	11113	9
2762	11285	6
2762	11759	7
2762	11771	8
2762	11843	10
2762	12189	10
2762	12355	9
2762	12477	9
2762	12883	10
2762	13535	5
2762	13585	9
2762	13601	8
2762	14293	8
2762	14345	9
2762	14713	8
2762	15005	6
2762	15195	5
2762	15809	8
2762	16035	8
2762	16201	7
2762	16498	4
2762	16662	9
2762	16742	7
2762	16890	9
2762	16894	7
2762	16918	10
2762	18139	10
2762	18177	7
2762	18179	8
2762	18507	9
2762	18677	8
2762	18679	10
2762	19363	10
2762	19365	10
2762	20507	10
2762	20583	9
2762	21105	7
2762	21329	9
2762	22135	10
2762	22145	9
2762	22147	9
2762	22265	9
2762	22535	10
2762	22789	10
2762	23283	10
2762	23289	10
2762	23755	8
2762	24211	7
2762	24833	8
2762	25681	7
2762	26349	9
2762	27911	7
2762	28223	9
2762	28297	8
2762	28735	10
2762	28825	7
2762	28981	7
2762	28999	8
2762	29067	10
2762	29589	10
2762	29803	7
2762	30015	9
2762	30831	8
2762	31043	10
2762	31174	10
2762	31240	7
2762	32182	10
2762	32281	9
2762	32542	9
2762	32648	8
2762	33222	6
