28782	24	8
28782	114	5
28782	132	6
28782	189	6
28782	190	4
28782	205	6
28782	245	9
28782	391	6
28782	481	6
28782	582	7
28782	846	7
28782	918	10
28782	1012	7
28782	1470	9
28782	1471	8
28782	1472	7
28782	1473	9
28782	1474	7
28782	1475	6
28782	1476	7
28782	1477	7
28782	1478	6
28782	1731	7
28782	2951	8
28782	4015	5
28782	4898	9
28782	5306	8
28782	6707	8
28782	7472	8
28782	8995	8
28782	9969	10
28782	10620	9
28782	11061	9
28782	11843	9
28782	12893	9
28782	13271	8
28782	15335	8
28782	15417	10
28782	16498	8
28782	16742	8
28782	19951	7
28782	21327	8
28782	22145	7
28782	23273	9
28782	24833	7
28782	28977	10
28782	30654	8
28782	31376	6
