7420	1	10
7420	5	7
7420	6	10
7420	19	10
7420	25	10
7420	26	10
7420	30	10
7420	33	10
7420	47	10
7420	54	9
7420	57	10
7420	59	8
7420	64	10
7420	65	10
7420	66	10
7420	71	8
7420	72	10
7420	82	9
7420	97	10
7420	121	10
7420	150	9
7420	159	10
7420	164	9
7420	166	7
7420	202	10
7420	205	10
7420	226	10
7420	227	10
7420	228	8
7420	237	10
7420	245	10
7420	270	10
7420	272	10
7420	276	10
7420	277	9
7420	283	10
7420	320	9
7420	339	10
7420	366	7
7420	375	8
7420	376	6
7420	384	9
7420	385	5
7420	387	10
7420	406	9
7420	416	9
7420	437	9
7420	490	8
7420	492	9
7420	493	10
7420	499	8
7420	512	10
7420	522	10
7420	543	10
7420	544	9
7420	565	10
7420	566	9
7420	570	10
7420	572	10
7420	593	9
7420	597	10
7420	610	10
7420	631	9
7420	710	9
7420	731	10
7420	790	10
7420	820	10
7420	849	10
7420	853	10
7420	875	10
7420	877	10
7420	889	8
7420	918	10
7420	944	10
7420	974	10
7420	1023	10
7420	1034	10
7420	1055	10
7420	1072	8
7420	1079	8
7420	1086	8
7420	1102	9
7420	1105	10
7420	1141	10
7420	1142	10
7420	1180	9
7420	1194	8
7420	1205	9
7420	1206	10
7420	1210	10
7420	1303	9
7420	1350	7
7420	1393	8
7420	1442	10
7420	1444	9
7420	1450	10
7420	1462	9
7420	1480	10
7420	1491	10
7420	1519	9
7420	1535	10
7420	1575	10
7420	1580	8
7420	1582	8
7420	1689	10
7420	1777	9
7420	1818	10
7420	1829	9
7420	1887	10
7420	1942	10
7420	1943	10
7420	2001	10
7420	2026	10
7420	2053	9
7420	2163	7
7420	2164	10
7420	2169	8
7420	2236	10
7420	2251	10
7420	2289	6
7420	2418	10
7420	2604	8
7420	2756	8
7420	2759	10
7420	2884	8
7420	2890	8
7420	2904	10
7420	2963	10
7420	2966	10
7420	3002	9
7420	3026	7
7420	3075	7
7420	3232	8
7420	3256	10
7420	3323	8
7420	3407	7
7420	3410	10
7420	3429	10
7420	3430	10
7420	3508	10
7420	3577	9
7420	3588	10
7420	3702	10
7420	3737	9
7420	3738	9
7420	3784	10
7420	3841	9
7420	4066	8
7420	4087	10
7420	4106	10
7420	4107	10
7420	4155	10
7420	4192	10
7420	4224	10
7420	4382	10
7420	4389	8
7420	4472	10
7420	4481	8
7420	4654	9
7420	4835	8
7420	4901	10
7420	4981	10
7420	4997	9
7420	5005	10
7420	5060	9
7420	5178	8
7420	5397	9
7420	5419	7
7420	5680	9
7420	5998	10
7420	6007	9
7420	6162	8
7420	6213	8
7420	6280	10
7420	6582	10
7420	6610	10
7420	6878	7
7420	6939	5
7420	7311	10
7420	7674	8
7420	7711	10
7420	9253	10
7420	9379	8
7420	9617	10
7420	9756	10
7420	10030	8
7420	10165	10
7420	10218	9
7420	12113	9
7420	12317	5
7420	14741	10
7420	16498	10
