6365	20	8
6365	24	9
6365	68	10
6365	157	9
6365	180	8
6365	181	8
6365	189	8
6365	223	8
6365	248	9
6365	249	6
6365	392	10
6365	401	9
6365	481	7
6365	482	5
6365	517	9
6365	519	8
6365	538	7
6365	539	10
6365	540	8
6365	541	8
6365	846	9
6365	857	8
6365	940	9
6365	981	9
6365	1133	10
6365	1374	9
6365	1482	10
6365	1536	10
6365	1559	9
6365	1678	10
6365	1691	9
6365	2006	8
6365	2130	9
6365	2993	9
6365	3464	7
6365	3503	8
6365	3588	9
6365	3655	9
6365	3972	9
6365	4015	9
6365	4999	8
6365	5667	9
6365	5958	9
6365	7088	10
6365	8407	9
6365	8525	9
6365	8675	8
6365	9181	9
6365	9331	9
6365	10080	9
