12893	20	7
12893	263	9
12893	264	8
12893	265	9
12893	1536	9
12893	1691	8
12893	3588	7
12893	5114	9
12893	5258	10
12893	7674	8
12893	9919	8
12893	10030	8
12893	10460	7
12893	10620	9
12893	11013	8
12893	11061	10
12893	11499	7
12893	11739	7
12893	11771	8
12893	12069	8
12893	12365	9
12893	14513	8
12893	16498	9
12893	16694	7
12893	16894	8
12893	17265	8
12893	18115	9
12893	18897	7
12893	19647	10
12893	20507	6
12893	20583	9
12893	22297	8
12893	23273	10
12893	23321	7
12893	23755	10
12893	24175	8
12893	24415	8
12893	24439	7
12893	26243	8
12893	28171	9
12893	28677	9
12893	28701	7
12893	28819	6
12893	28891	9
12893	28927	8
12893	30503	8
12893	32282	9
