51498	20	9
51498	121	8
51498	143	5
51498	157	8
51498	174	7
51498	189	9
51498	207	8
51498	245	10
51498	297	8
51498	469	9
51498	477	8
51498	576	7
51498	617	8
51498	618	8
51498	940	8
51498	962	8
51498	978	9
51498	1691	8
51498	1818	8
51498	1985	10
51498	2130	8
51498	2993	8
51498	3297	8
51498	3503	8
51498	4548	8
51498	4898	7
51498	4999	8
51498	5244	8
51498	5667	8
51498	5958	8
51498	5973	8
51498	7088	9
51498	8407	7
51498	8675	8
51498	9750	7
51498	9919	8
51498	11013	8
