40480	6	8
40480	20	7
40480	26	7
40480	27	6
40480	33	8
40480	47	9
40480	48	8
40480	51	8
40480	52	7
40480	53	7
40480	71	8
40480	73	8
40480	79	8
40480	107	9
40480	108	9
40480	133	9
40480	149	8
40480	154	9
40480	195	7
40480	196	7
40480	205	8
40480	226	10
40480	227	7
40480	240	7
40480	241	6
40480	245	10
40480	248	7
40480	269	7
40480	298	8
40480	299	9
40480	339	8
40480	355	8
40480	384	8
40480	394	8
40480	395	8
40480	454	8
40480	487	6
40480	534	8
40480	535	8
40480	536	8
40480	641	7
40480	642	8
40480	790	10
40480	857	8
40480	866	8
40480	867	8
40480	868	8
40480	869	8
40480	873	9
40480	877	8
40480	889	9
40480	934	9
40480	935	8
40480	981	8
40480	990	6
40480	1015	9
40480	1143	8
40480	1170	8
40480	1171	8
40480	1172	8
40480	1195	7
40480	1210	9
40480	1292	7
40480	1487	9
40480	1535	8
40480	1559	7
40480	1587	8
40480	1628	8
40480	1813	8
40480	1818	9
40480	1836	8
40480	1840	7
40480	1944	6
40480	1994	8
40480	2034	8
40480	2476	9
40480	2508	7
40480	2787	8
40480	2924	8
40480	2928	8
40480	2966	8
40480	2985	6
40480	2993	6
40480	3266	8
40480	3269	8
40480	3457	7
40480	3503	7
40480	3588	7
40480	3702	9
40480	3712	7
40480	3731	8
40480	3861	9
40480	3956	8
40480	4028	8
40480	4087	7
40480	4106	6
40480	4214	6
40480	4224	8
40480	4262	7
40480	4469	8
40480	4752	7
40480	4789	8
40480	4898	8
40480	4975	9
40480	5079	8
40480	5081	9
40480	5112	7
40480	5233	8
40480	5341	8
40480	5680	8
40480	5781	8
40480	6007	8
40480	6112	7
40480	6114	8
40480	6166	7
40480	6205	8
40480	6287	8
40480	6291	9
40480	6512	7
40480	6709	8
40480	6773	7
40480	6884	8
40480	7088	6
40480	7592	8
40480	7593	9
40480	7674	7
40480	7817	9
40480	7882	9
40480	8057	7
40480	8074	7
40480	8676	10
40480	8841	6
40480	9330	8
40480	9332	7
40480	9367	8
40480	9919	8
40480	10049	8
40480	10390	7
40480	10396	7
40480	11083	8
40480	11235	10
40480	11319	7
40480	11375	8
40480	11757	9
