22693	15	7
22693	20	8
22693	24	8
22693	132	7
22693	136	9
22693	137	8
22693	138	8
22693	139	8
22693	154	7
22693	157	8
22693	180	7
22693	181	7
22693	245	8
22693	248	7
22693	249	8
22693	263	10
22693	264	9
22693	265	9
22693	269	8
22693	330	7
22693	392	8
22693	459	9
22693	460	8
22693	461	7
22693	462	8
22693	463	7
22693	464	7
22693	465	8
22693	469	7
22693	558	7
22693	627	6
22693	738	6
22693	813	7
22693	846	8
22693	857	8
22693	918	10
22693	1254	8
22693	1482	8
22693	1559	9
22693	1604	7
22693	1606	8
22693	2107	8
22693	2386	8
22693	2889	7
22693	2951	8
22693	2993	8
22693	3464	7
22693	3503	7
22693	3588	7
22693	3848	7
22693	4155	8
22693	4835	7
22693	4898	8
22693	5114	8
22693	5150	7
22693	5252	7
22693	5258	9
22693	5530	8
22693	5958	8
22693	6033	8
22693	6707	8
22693	6811	8
22693	6941	8
22693	7088	7
22693	7472	9
22693	7592	7
22693	7674	7
22693	8247	8
22693	8407	8
22693	8525	8
22693	8557	7
22693	8675	9
22693	8740	7
22693	9135	7
22693	9790	8
22693	9834	8
22693	9919	7
22693	9999	6
22693	10030	8
22693	10049	9
22693	10074	7
22693	10080	8
22693	11013	8
22693	11266	6
22693	11499	8
22693	11771	8
22693	11843	9
22693	13535	7
