7740	20	10
7740	60	10
7740	74	8
7740	120	9
7740	142	10
7740	154	8
7740	164	10
7740	174	9
7740	177	9
7740	199	10
7740	210	9
7740	226	10
7740	249	8
7740	270	9
7740	272	10
7740	317	9
7740	330	9
7740	355	10
7740	357	9
7740	431	10
7740	469	8
7740	521	7
7740	530	10
7740	532	10
7740	552	10
7740	740	10
7740	874	9
7740	934	10
7740	969	9
7740	996	10
7740	1110	7
7740	1132	10
7740	1195	10
7740	1239	10
7740	1313	6
7740	1571	9
7740	1696	9
7740	1731	8
7740	1840	10
7740	1889	9
7740	2034	9
7740	2104	8
7740	2131	9
7740	2403	6
7740	2404	8
7740	2476	9
7740	2787	10
7740	3446	9
7740	3457	10
7740	3712	10
7740	4224	10
7740	4752	10
7740	4975	7
7740	5680	9
7740	8425	10
