49369	24	10
49369	114	9
49369	121	9
49369	162	8
49369	174	6
49369	177	8
49369	219	6
49369	223	8
49369	225	7
49369	245	10
49369	246	5
49369	248	6
49369	252	6
49369	263	8
49369	264	7
49369	265	7
49369	286	7
49369	430	8
49369	448	7
49369	502	7
49369	517	9
49369	566	7
49369	573	7
49369	641	6
49369	642	6
49369	760	5
49369	807	7
49369	813	9
49369	846	10
49369	891	8
49369	892	7
49369	893	8
49369	894	7
49369	895	5
49369	896	9
49369	897	7
49369	898	8
49369	899	7
49369	900	8
49369	901	8
49369	902	9
49369	903	8
49369	904	7
49369	905	8
49369	906	9
49369	908	8
49369	940	7
49369	961	8
49369	969	8
49369	981	6
49369	984	8
49369	985	9
49369	986	8
49369	987	8
49369	1253	8
49369	1254	10
49369	1255	9
49369	1256	8
49369	1257	9
49369	1258	8
49369	1259	9
49369	1260	8
49369	1475	7
49369	1476	7
49369	1599	9
49369	1704	9
49369	1736	7
49369	2263	6
49369	2591	4
49369	2685	9
49369	3515	8
49369	3588	8
49369	4015	6
49369	6171	9
49369	9130	9
49369	10017	8
49369	14837	3
49369	23755	8
49369	28215	7
