67617	20	9
67617	68	8
67617	136	8
67617	137	7
67617	138	8
67617	139	7
67617	177	7
67617	189	6
67617	223	9
67617	225	7
67617	269	10
67617	288	6
67617	341	7
67617	442	7
67617	481	7
67617	502	7
67617	550	7
67617	762	6
67617	813	10
67617	891	7
67617	893	9
67617	894	8
67617	895	9
67617	896	9
67617	898	8
67617	899	10
67617	900	10
67617	901	9
67617	902	9
67617	903	6
67617	904	9
67617	905	9
67617	918	10
67617	936	7
67617	984	10
67617	986	7
67617	987	7
67617	1108	6
67617	1347	6
67617	1482	9
67617	1604	9
67617	2472	7
67617	2520	7
67617	2889	6
67617	3655	8
67617	4437	9
67617	4835	7
67617	4898	10
67617	5530	10
67617	6325	8
67617	6444	8
67617	6702	7
67617	6707	10
67617	6714	8
67617	9969	10
67617	10620	7
67617	11013	7
67617	11771	9
67617	14075	8
67617	16498	10
67617	17265	8
67617	20507	7
