21696	20	9
21696	57	10
21696	121	8
21696	189	9
21696	223	10
21696	225	10
21696	263	10
21696	265	10
21696	430	8
21696	481	10
21696	1254	10
21696	1482	10
21696	1559	10
21696	1604	10
21696	1691	6
21696	1818	9
21696	2472	7
21696	2993	8
21696	4155	9
21696	4437	7
21696	4898	10
21696	4999	8
21696	5114	10
21696	5258	9
21696	5530	8
21696	6325	9
21696	6444	8
21696	6707	10
21696	7674	10
21696	8246	7
21696	8311	9
21696	8525	8
21696	9135	9
21696	9181	10
21696	9750	8
21696	9919	9
21696	10030	10
21696	10080	9
21696	10589	8
21696	10620	8
21696	10687	10
21696	11061	10
21696	11499	8
21696	11703	8
21696	11737	9
21696	11771	9
21696	11843	10
21696	12365	10
21696	12859	7
21696	12893	10
21696	13055	8
21696	13667	8
21696	14075	10
21696	14513	9
21696	14837	10
21696	15487	10
21696	15809	9
21696	16005	10
21696	16011	9
21696	16498	8
21696	16518	7
21696	16694	8
21696	16706	9
21696	16762	8
21696	16870	9
21696	16894	8
21696	17265	9
21696	17505	8
21696	18115	9
21696	18277	8
21696	18897	8
21696	19647	9
21696	20507	8
21696	21353	8
21696	22043	10
21696	22145	10
21696	22297	10
21696	23317	10
21696	23321	10
21696	23755	9
21696	24415	10
21696	24439	7
21696	25157	8
21696	25161	9
21696	25389	9
21696	26243	9
21696	27787	6
21696	27821	9
21696	28249	10
21696	28701	10
21696	28927	8
21696	30503	10
