2379	20	9
2379	22	7
2379	24	5
2379	68	6
2379	121	8
2379	132	6
2379	189	6
2379	190	6
2379	223	10
2379	225	8
2379	245	10
2379	248	7
2379	263	9
2379	297	6
2379	330	10
2379	391	6
2379	392	8
2379	401	7
2379	407	9
2379	459	8
2379	502	8
2379	558	8
2379	627	8
2379	666	7
2379	779	8
2379	780	8
2379	781	8
2379	813	10
2379	845	6
2379	846	5
2379	891	8
2379	892	8
2379	893	8
2379	894	8
2379	895	8
2379	896	8
2379	897	8
2379	898	8
2379	899	8
2379	900	8
2379	901	8
2379	902	8
2379	903	8
2379	987	8
2379	995	7
2379	1157	7
2379	1362	7
2379	1363	8
2379	1364	8
2379	1366	8
2379	1367	8
2379	1482	5
2379	1505	8
2379	1506	8
2379	1536	6
2379	1559	7
2379	1674	7
2379	1816	6
2379	1818	7
2379	1842	8
2379	1985	6
2379	2116	7
2379	2118	7
2379	2119	7
2379	2120	7
2379	2520	8
2379	3010	6
2379	3053	6
2379	3213	7
2379	3226	8
2379	4053	7
2379	4155	8
2379	4663	7
2379	5252	7
2379	5258	9
2379	5751	7
2379	6702	8
2379	8740	10
2379	9982	8
2379	11813	7
2379	12859	8
2379	13245	7
2379	14513	7
2379	14719	10
2379	16239	7
2379	16287	7
2379	16498	9
2379	18115	7
2379	18397	9
2379	20899	8
2379	24029	6
2379	25161	6
2379	26055	8
