3092	20	7
3092	442	9
3092	479	9
3092	779	10
3092	780	8
3092	781	10
3092	857	7
3092	918	10
3092	936	8
3092	949	7
3092	1363	10
3092	2171	10
3092	2889	9
3092	2951	8
3092	3958	7
3092	4437	8
3092	4447	10
3092	5978	7
3092	6325	8
3092	6772	6
3092	7674	8
3092	8246	8
3092	8460	10
3092	8514	7
3092	8934	5
3092	9201	7
3092	9252	7
3092	9465	9
3092	9724	8
3092	9919	8
3092	9963	9
3092	10030	9
3092	10092	9
3092	10589	9
3092	10620	10
3092	10647	7
3092	11266	8
3092	11703	8
3092	11737	7
3092	11843	10
3092	12365	9
3092	12565	6
3092	12857	4
3092	12893	10
3092	13667	10
3092	14075	9
3092	15109	9
3092	15633	7
3092	15711	6
3092	16498	10
3092	16762	9
3092	16870	7
3092	18397	10
3092	19285	8
3092	21469	9
3092	25431	6
