29629	19	10
29629	20	9
29629	44	9
29629	121	8
29629	226	9
29629	790	8
29629	877	10
29629	889	8
29629	1519	9
29629	1535	10
29629	1575	10
29629	1604	9
29629	1686	7
29629	2167	9
29629	2251	9
29629	2476	5
29629	2904	10
29629	3457	9
29629	3588	8
29629	3901	10
29629	4059	10
29629	4752	9
29629	4835	8
29629	4898	10
29629	4901	8
29629	5114	10
29629	5356	9
29629	6045	10
29629	6547	8
29629	6707	9
29629	6746	10
29629	6880	9
29629	7054	8
29629	7058	8
29629	7059	8
29629	7311	9
29629	7724	7
29629	8246	7
29629	8247	10
29629	8560	7
29629	9919	9
29629	10161	7
29629	11266	7
