352	15	8
352	20	7
352	57	9
352	68	7
352	121	10
352	132	9
352	136	9
352	137	9
352	138	9
352	139	9
352	154	8
352	174	7
352	177	8
352	180	7
352	181	7
352	189	7
352	205	8
352	245	10
352	249	7
352	269	8
352	392	8
352	407	7
352	430	7
352	479	7
352	540	7
352	541	7
352	566	6
352	857	10
352	918	10
352	949	9
352	1410	6
352	1482	9
352	1536	6
352	1604	10
352	1606	8
352	1691	7
352	1818	9
352	2685	7
352	2889	9
352	2993	7
352	3270	6
352	3588	9
352	3655	6
352	4898	7
352	5114	10
352	5530	6
352	6033	10
352	6702	8
352	6772	7
352	7088	7
352	7472	8
352	7592	8
352	8086	8
352	8246	7
352	8514	7
352	8525	7
352	9201	9
352	9252	7
352	9465	7
352	9513	8
352	9724	7
352	9919	6
352	9969	9
352	10049	8
352	10080	7
352	10092	7
352	10589	7
352	10620	7
352	11013	7
352	11061	10
352	11737	6
352	11843	9
352	13667	7
352	14075	9
352	14513	8
352	14719	10
352	15335	9
352	15417	7
352	15809	7
352	15959	8
352	16005	7
352	16011	6
352	16498	9
352	17265	10
352	18115	9
352	18277	8
352	20507	7
352	22297	7
352	27821	7
