22969	30	8
22969	43	7
22969	109	8
22969	143	6
22969	149	4
22969	199	10
22969	317	4
22969	431	10
22969	527	3
22969	555	8
22969	855	10
22969	879	7
22969	953	8
22969	1361	5
22969	1535	5
22969	1566	4
22969	1604	9
22969	1726	10
22969	1818	7
22969	1887	6
22969	2030	10
22969	2205	7
22969	2787	7
22969	2890	8
22969	2904	4
22969	2911	7
22969	2952	5
22969	2964	8
22969	2986	7
22969	3349	7
22969	3588	5
22969	3667	7
22969	4472	8
22969	4473	10
22969	4535	5
22969	4672	6
22969	4725	5
22969	4898	8
22969	5114	8
22969	5116	5
22969	5356	7
22969	5680	10
22969	5914	10
22969	6112	7
22969	6164	5
22969	6203	8
22969	6479	5
22969	6547	1
22969	6572	5
22969	7059	10
22969	7711	5
22969	7748	9
22969	7791	10
22969	8074	6
22969	8857	6
22969	8917	7
22969	9014	4
22969	9617	10
22969	9734	8
22969	9756	10
22969	10165	10
22969	10495	10
22969	11079	8
22969	11111	10
22969	11285	10
22969	11701	5
22969	11769	6
22969	11785	7
22969	11977	10
22969	11979	10
22969	11981	10
22969	12079	10
22969	12403	10
22969	15051	8
22969	15699	5
22969	15911	7
22969	16353	7
22969	18153	8
22969	19429	7
22969	20047	10
22969	22123	6
