60415	71	8
60415	72	8
60415	73	8
60415	101	6
60415	199	10
60415	226	7
60415	245	9
60415	356	8
60415	431	8
60415	523	9
60415	578	9
60415	849	10
60415	1015	8
60415	1195	8
60415	1230	8
60415	1530	8
60415	1575	9
60415	1691	8
60415	1698	9
60415	1840	8
60415	2025	8
60415	2167	9
60415	2581	8
60415	2593	7
60415	2904	10
60415	3782	8
60415	3783	8
60415	4059	8
60415	4063	7
60415	4181	9
60415	4224	8
60415	4382	9
60415	4477	8
60415	4581	8
60415	5680	7
60415	5690	9
60415	6547	9
60415	7311	9
60415	8038	8
