69349	19	10
69349	30	7
69349	226	10
69349	267	9
69349	323	6
69349	326	8
69349	339	9
69349	385	9
69349	437	7
69349	570	10
69349	578	9
69349	585	9
69349	759	9
69349	790	8
69349	877	10
69349	1210	8
69349	1535	10
69349	1575	10
69349	1589	9
69349	1689	9
69349	1943	8
69349	2904	10
69349	3731	8
69349	4879	9
69349	5356	9
69349	5682	10
69349	7724	10
69349	8142	10
69349	10162	9
69349	10620	10
69349	11285	6
69349	12355	10
69349	12445	8
69349	13125	10
69349	13535	8
69349	13601	10
69349	14467	9
69349	15809	8
69349	16742	9
69349	18897	8
69349	19315	7
69349	20787	8
69349	21431	9
69349	22789	9
69349	23079	7
69349	23281	8
69349	23283	9
69349	23697	10
69349	24833	8
69349	31043	10
