54371	24	5
54371	558	7
54371	564	6
54371	627	8
54371	779	8
54371	780	9
54371	781	10
54371	813	6
54371	846	5
54371	1363	8
54371	1364	9
54371	1365	8
54371	1366	8
54371	1367	8
54371	1498	5
54371	1505	7
54371	1506	9
54371	1818	6
54371	1842	7
54371	2404	4
54371	3226	7
54371	4447	8
54371	5114	9
54371	8675	7
54371	9834	9
54371	11061	9
54371	11771	7
54371	11843	8
54371	12445	8
54371	14189	6
54371	14719	8
54371	16894	7
54371	18897	7
54371	20899	9
54371	21185	7
54371	24415	7
54371	26055	9
