67926	43	8
67926	64	9
67926	65	9
67926	101	7
67926	120	8
67926	133	7
67926	147	10
67926	226	7
67926	227	5
67926	247	8
67926	256	10
67926	330	9
67926	357	5
67926	387	7
67926	392	7
67926	433	10
67926	457	10
67926	710	9
67926	853	7
67926	934	6
67926	1192	9
67926	1202	5
67926	1498	5
67926	1571	10
67926	1575	5
67926	1686	5
67926	1689	8
67926	1847	9
67926	2034	7
67926	2167	6
67926	2235	6
67926	2236	9
67926	2891	9
67926	2923	6
67926	2993	9
67926	3167	8
67926	3470	8
67926	3731	8
67926	4081	8
67926	4214	9
67926	4224	6
67926	4722	8
67926	4898	8
67926	4975	8
67926	4999	9
67926	5680	9
67926	6213	9
67926	6547	10
67926	7054	7
67926	7059	9
67926	7592	7
67926	8768	9
67926	9760	9
67926	9919	7
67926	9989	10
67926	10049	7
67926	10067	8
67926	10161	6
67926	10162	9
67926	10379	8
67926	10408	9
67926	10568	9
67926	10804	9
67926	11013	9
67926	11227	8
67926	11285	10
67926	11313	10
67926	11433	9
67926	11633	7
67926	11887	7
67926	12281	7
67926	12291	8
67926	12413	10
67926	12445	8
67926	13171	8
67926	13331	10
67926	13333	9
67926	13601	10
67926	14227	9
67926	14289	9
67926	14713	9
67926	14741	8
67926	15379	9
67926	15809	9
67926	16001	9
67926	17247	9
67926	17741	9
67926	18277	8
67926	18441	7
67926	20457	9
67926	20507	9
67926	21995	10
67926	22199	10
67926	22319	7
67926	22789	9
67926	23673	8
