13901	20	8
13901	30	8
13901	32	7
13901	121	7
13901	356	8
13901	1535	7
13901	1575	8
13901	2001	10
13901	2167	7
13901	2476	6
13901	2759	7
13901	2904	8
13901	3588	4
13901	3784	8
13901	4155	6
13901	4181	8
13901	4224	6
13901	4654	6
13901	5081	7
13901	5114	10
13901	5680	6
13901	6213	7
13901	6547	5
13901	6702	7
13901	6880	4
13901	7791	7
13901	8074	6
13901	8557	5
13901	8769	7
13901	9253	10
13901	9756	7
13901	9919	3
13901	10020	7
13901	10087	7
13901	10396	6
13901	10620	8
13901	10793	7
13901	11285	1
13901	11577	8
13901	11597	7
13901	11617	5
13901	11757	8
13901	11771	10
13901	12859	8
13901	13659	7
13901	14407	9
13901	15051	6
13901	15225	6
13901	15315	5
13901	15689	7
13901	16498	7
13901	16592	7
13901	16742	6
13901	16870	10
13901	16894	10
13901	17549	8
13901	18277	7
13901	18679	10
13901	18857	7
13901	19429	4
13901	19815	8
13901	20507	4
13901	20785	6
13901	20787	4
13901	21603	5
13901	21881	7
13901	22199	9
13901	22319	8
13901	22729	8
13901	24075	7
