45213	20	7
45213	226	5
45213	849	7
45213	1535	8
45213	1562	8
45213	1571	5
45213	2025	9
45213	2034	8
45213	3457	6
45213	3588	8
45213	3702	5
45213	4155	10
45213	4752	6
45213	4898	6
45213	6547	6
45213	6702	5
45213	6707	6
45213	6746	7
45213	6880	7
45213	6895	5
45213	7054	8
45213	7724	7
45213	9065	5
45213	9919	8
45213	10087	10
45213	10620	6
45213	10681	7
45213	11013	6
45213	11111	6
45213	11703	8
45213	11741	10
45213	11757	7
45213	11771	6
45213	12049	6
45213	12859	9
45213	12967	5
45213	13601	9
45213	13677	8
45213	14075	8
45213	14289	7
45213	14345	5
45213	14353	10
45213	14713	6
45213	14741	7
45213	15085	4
45213	16592	4
45213	16870	7
45213	16894	6
45213	19855	7
45213	20507	9
45213	22297	9
45213	22319	8
45213	22789	10
45213	23273	7
45213	23283	10
45213	23311	7
45213	23755	8
45213	27899	7
45213	28223	9
45213	28701	9
