60991	20	6
60991	114	10
60991	189	6
60991	190	8
60991	223	8
60991	442	7
60991	481	8
60991	550	8
60991	594	6
60991	761	6
60991	813	10
60991	936	7
60991	1074	6
60991	2130	8
60991	2248	6
60991	2472	7
60991	2970	7
60991	2993	7
60991	3503	7
60991	3958	8
60991	4437	8
60991	4898	9
60991	4999	8
60991	5150	8
60991	5538	8
60991	5667	8
60991	5958	7
60991	5978	8
60991	6325	7
60991	6707	8
60991	6772	8
60991	6882	7
60991	7088	8
60991	7367	5
60991	7674	8
60991	7858	7
60991	8407	7
60991	8465	6
60991	8514	8
60991	8525	7
60991	8557	9
60991	8675	6
60991	9181	8
60991	9252	8
60991	9331	5
60991	9465	8
60991	9675	6
60991	9724	8
60991	9834	8
60991	9919	8
60991	10080	7
60991	10092	8
60991	11061	10
