35903	6	10
35903	20	7
35903	30	9
35903	32	7
35903	53	9
35903	66	9
35903	98	9
35903	99	7
35903	121	10
35903	189	7
35903	199	10
35903	205	10
35903	226	9
35903	246	8
35903	249	8
35903	250	8
35903	269	9
35903	323	9
35903	481	7
35903	527	7
35903	552	9
35903	576	7
35903	874	9
35903	1132	7
35903	1313	7
35903	1535	10
35903	1559	8
35903	1668	8
35903	1669	7
35903	2001	10
35903	2129	8
35903	2167	10
35903	2759	10
35903	2993	7
35903	3588	8
35903	3784	10
35903	3785	8
35903	4214	8
35903	4224	8
35903	5114	10
35903	5681	9
35903	5682	9
35903	6347	8
35903	6547	10
35903	6574	8
35903	6880	9
35903	6956	8
35903	8074	6
35903	8525	9
35903	8557	9
35903	8624	9
35903	8630	7
35903	8769	9
35903	9314	8
35903	9330	7
35903	9379	8
35903	9756	10
35903	9919	9
35903	9989	10
35903	10029	9
35903	10110	7
35903	10444	9
35903	10521	9
35903	10578	6
35903	10620	10
35903	10719	7
35903	10793	8
35903	10842	7
35903	11111	9
35903	11385	8
35903	11433	9
35903	11887	8
35903	11933	7
35903	12293	8
35903	13367	8
35903	13601	9
35903	13759	8
35903	14199	7
35903	14345	8
35903	14741	9
35903	14749	8
35903	14813	8
35903	15323	10
35903	15583	7
35903	15809	9
35903	16498	10
35903	16524	9
35903	16662	10
35903	16762	9
35903	17247	7
35903	18119	8
35903	18671	9
35903	18679	9
35903	18897	9
35903	19369	7
35903	21659	8
35903	21863	7
35903	21881	9
35903	22199	8
35903	22319	7
35903	22729	9
35903	23079	8
35903	23277	8
35903	23289	10
35903	25159	7
35903	25161	8
35903	27655	7
