46175	20	8
46175	210	7
46175	245	10
46175	267	10
46175	270	10
46175	857	9
46175	1535	10
46175	1575	10
46175	1607	6
46175	1689	10
46175	1818	10
46175	1887	8
46175	2001	8
46175	2167	10
46175	2476	9
46175	2904	10
46175	2993	7
46175	3166	6
46175	3457	8
46175	3588	7
46175	3791	9
46175	4181	10
46175	4214	7
46175	4224	6
46175	4472	8
46175	4548	7
46175	4581	5
46175	4654	6
46175	4752	8
46175	4898	7
46175	4999	6
46175	5030	6
46175	5079	6
46175	5630	6
46175	5680	8
46175	6127	4
46175	6201	6
46175	6205	6
46175	6213	7
46175	6547	10
46175	6682	6
46175	6707	7
46175	6880	6
46175	7054	9
46175	7088	5
46175	7468	6
46175	7662	6
46175	7674	6
46175	7724	6
46175	7769	6
46175	7791	8
46175	8074	6
46175	8231	6
46175	8422	5
46175	8425	6
46175	8449	7
46175	8457	6
46175	8630	6
46175	8915	6
46175	8918	7
46175	8937	6
46175	9041	6
46175	9201	9
46175	9330	6
46175	9366	6
46175	9515	3
46175	9919	6
46175	10012	6
46175	10030	6
46175	10110	6
46175	10156	7
46175	10163	6
46175	10213	6
46175	10298	6
46175	10396	5
46175	10456	7
46175	10568	6
46175	10620	6
46175	10719	5
46175	10793	8
46175	10798	6
46175	11013	7
46175	11111	6
46175	11227	6
46175	11617	5
46175	12187	6
46175	12445	6
